1.42857,6,12,723.571,0.00197044,0.571429,0.714286,3,1,53,23,2,37,17
1.21429,3,9,732.786,0.00165434,0.785714,0.607143,93,3,47,21,2,53,24
1.5,7,12,744.5,0.00201072,0.5,0.75,80,4,37,17,4,41,19
1.14286,2,6,750.857,0.00151976,0.857143,0.571429,72,2,38,17,3,33,17
1.14286,2,30,780.857,0.00146145,0.857143,0.571429,53,3,47,22,4,49,25
1.35714,5,18,798.643,0.00169643,0.642857,0.678571,10,1,38,17,1,44,21
1.35714,5,15,813.643,0.00166521,0.642857,0.678571,1,4,44,21,2,34,17
1.42857,6,32,845.571,0.00168663,0.571429,0.714286,78,2,45,19,1,46,23
1.57143,8,27,872.429,0.00179797,0.428571,0.785714,7,2,40,21,4,48,25
1.07143,1,21,893.929,0.00119713,0.928571,0.535714,90,2,40,22,4,54,29
1.07143,1,20,913.929,0.00117096,0.928571,0.535714,89,2,51,24,3,41,22
1.21429,3,19,932.786,0.00130009,0.785714,0.607143,54,3,54,25,2,40,19
1.57143,8,9,941.429,0.00166641,0.428571,0.785714,10,1,38,17,5,39,19
1.5,7,13,954.5,0.00156904,0.5,0.75,21,2,42,19,1,46,21
1,0,6,961,0.0010395,1,0.5,47,3,51,24,1,47,22
1.07143,1,16,976.929,0.00109553,0.928571,0.535714,81,1,33,16,2,49,25
1.5,7,27,1003.5,0.00149254,0.5,0.75,85,2,47,24,2,33,17
1,0,15,1019,0.000980392,1,0.5,66,2,55,31,1,44,22
1.28571,4,32,1050.71,0.00122216,0.714286,0.642857,43,3,52,24,1,42,21
1.14286,2,1,1051.86,0.00108533,0.857143,0.571429,69,4,46,24,1,51,27
1,0,8,1060,0.000942507,1,0.5,11,1,39,19,2,49,26
1.5,7,36,1095.5,0.00136737,0.5,0.75,2,2,50,22,3,45,24
1.28571,4,38,1133.71,0.00113279,0.714286,0.642857,69,3,43,24,5,46,24
1.42857,6,33,1166.57,0.00122309,0.571429,0.714286,59,4,48,26,1,58,29
1.42857,6,32,1198.57,0.00119048,0.571429,0.714286,56,2,48,22,1,41,20
1.71429,10,43,1241.29,0.00137915,0.285714,0.857143,40,3,51,23,3,51,26
1.28571,4,26,1267.71,0.00101317,0.714286,0.642857,86,3,33,16,3,46,21
1.5,7,33,1300.5,0.00115207,0.5,0.75,89,1,48,23,5,42,18
1.5,7,15,1315.5,0.00113895,0.5,0.75,91,2,42,20,3,30,17
1.64286,9,10,1325.36,0.00123802,0.357143,0.821429,19,3,49,22,1,43,19
1.07143,1,9,1334.93,0.000801967,0.928571,0.535714,52,4,44,22,4,55,30
1.28571,4,31,1365.71,0.000940537,0.714286,0.642857,73,1,37,19,1,45,21
1.57143,8,21,1386.43,0.00113215,0.428571,0.785714,81,4,32,16,1,42,19
1.14286,2,39,1425.86,0.000800881,0.857143,0.571429,63,2,56,29,4,40,18
1.35714,5,22,1447.64,0.000936607,0.642857,0.678571,62,2,58,30,2,37,19
1.28571,4,34,1481.71,0.000866969,0.714286,0.642857,77,4,45,20,2,48,27
1.28571,4,22,1503.71,0.000854295,0.714286,0.642857,11,2,38,19,2,35,17
1.14286,2,21,1524.86,0.000748923,0.857143,0.571429,46,2,53,30,3,45,22
1.28571,4,6,1530.71,0.000839239,0.714286,0.642857,20,1,42,19,1,44,22
1.28571,4,6,1536.71,0.000835965,0.714286,0.642857,29,2,51,22,1,53,26
1.71429,10,45,1581.29,0.00108293,0.285714,0.857143,51,3,44,24,1,52,25
1.14286,2,14,1595.86,0.000715628,0.857143,0.571429,18,3,33,17,3,48,26
1.14286,2,19,1614.86,0.000707214,0.857143,0.571429,1,2,46,21,5,50,24
1.42857,6,18,1632.57,0.000874279,0.571429,0.714286,16,2,36,16,2,39,20
1.21429,3,8,1640.79,0.000739516,0.785714,0.607143,60,1,36,18,5,48,26
1.35714,5,20,1660.64,0.000816572,0.642857,0.678571,91,3,43,19,2,44,19
1.28571,4,33,1693.71,0.000758534,0.714286,0.642857,41,2,37,17,1,53,25
1.57143,8,33,1726.43,0.000909392,0.428571,0.785714,94,4,45,19,1,47,24
1.5,7,23,1749.5,0.000856653,0.5,0.75,14,1,47,20,2,35,18
1.42857,6,32,1781.57,0.000801218,0.571429,0.714286,36,2,45,19,2,55,26
1.28571,4,18,1799.71,0.000713889,0.714286,0.642857,24,2,41,19,1,41,19
1.28571,4,12,1811.71,0.000709164,0.714286,0.642857,31,4,41,18,1,45,22
1.28571,4,7,1818.71,0.000706436,0.714286,0.642857,44,1,32,16,1,37,18
1.28571,4,33,1851.71,0.000693856,0.714286,0.642857,55,4,31,15,4,55,28
1.14286,2,19,1870.86,0.000610501,0.857143,0.571429,62,5,55,28,3,43,21
1.42857,6,32,1902.57,0.0007503,0.571429,0.714286,34,7,41,18,1,57,28
1.07143,1,7,1909.93,0.000560664,0.928571,0.535714,45,2,47,24,4,43,24
1.5,7,35,1944.5,0.000770812,0.5,0.75,32,2,36,16,2,58,31
1.35714,5,14,1958.64,0.00069242,0.642857,0.678571,2,2,52,24,5,37,17
1.64286,9,44,2002.36,0.000819789,0.357143,0.821429,8,2,44,24,1,51,24
1.14286,2,22,2024.86,0.000564095,0.857143,0.571429,56,1,49,23,4,33,17
1.64286,9,36,2060.36,0.00079673,0.357143,0.821429,38,2,38,20,2,49,23
1.28571,4,20,2080.71,0.000617538,0.714286,0.642857,57,2,42,20,3,41,19
1.42857,6,26,2106.57,0.00067769,0.571429,0.714286,36,2,43,19,4,42,20
1.42857,6,22,2128.57,0.000670691,0.571429,0.714286,0,1,44,20,2,38,20
1.42857,6,10,2138.57,0.000667557,0.571429,0.714286,67,1,43,19,2,47,21
1.07143,1,19,2157.93,0.000496261,0.928571,0.535714,28,3,43,18,5,44,24
1.21429,3,20,2177.79,0.000557267,0.785714,0.607143,91,4,38,17,2,35,18
1.21429,3,34,2211.79,0.000548706,0.785714,0.607143,2,6,58,29,2,36,19
1.28571,4,41,2252.71,0.000570415,0.714286,0.642857,22,4,45,22,5,53,25
1.21429,3,26,2278.79,0.000532581,0.785714,0.607143,93,3,45,22,1,40,19
1.46154,6,24,22.5385,0.0608974,0.538462,0.730769,90,2,48,24,2,33,15
1.61538,8,23,45.3846,0.0343699,0.384615,0.807692,49,4,41,18,3,48,22
1.69231,9,21,66.3077,0.0248869,0.307692,0.846154,39,2,48,23,2,30,15
2,13,36,102,0.0192308,-3.72529e-08,1,36,4,46,20,2,47,24
1,0,17,120,0.00826446,1,0.5,57,3,40,19,2,47,22
1.15385,2,14,133.846,0.00854701,0.846154,0.576923,88,3,38,17,5,47,25
1,0,11,145,0.00684932,1,0.5,28,2,49,24,4,56,30
1.30769,4,32,176.692,0.00734659,0.692308,0.653846,48,2,34,17,4,56,29
1.23077,3,8,184.769,0.00661704,0.769231,0.615385,94,2,50,25,3,44,19
1.07692,1,8,192.923,0.00555115,0.923077,0.538462,6,3,46,23,3,46,21
1.07692,1,2,194.923,0.00549451,0.923077,0.538462,50,1,34,17,2,34,17
1,0,6,201,0.0049505,1,0.5,67,3,43,22,1,49,24
1.30769,4,26,226.692,0.00573549,0.692308,0.653846,84,2,46,22,1,46,22
1.46154,6,16,242.538,0.00598991,0.538462,0.730769,54,1,49,22,2,40,18
1.15385,2,19,261.846,0.00438725,0.846154,0.576923,59,1,46,23,3,39,17
1,0,9,271,0.00367647,1,0.5,89,3,39,18,4,48,22
1.46154,6,31,301.538,0.00482356,0.538462,0.730769,37,4,47,24,2,47,23
1.38462,5,14,315.615,0.00436787,0.615385,0.692308,97,3,37,17,1,38,17
1,0,2,318,0.0031348,1,0.5,71,3,52,26,2,54,26
1.76923,10,8,325.231,0.00541049,0.230769,0.884615,79,2,37,18,1,31,15
1.23077,3,31,356.769,0.0034379,0.769231,0.615385,52,1,54,27,3,49,24
1.38462,5,12,368.615,0.0037422,0.615385,0.692308,78,3,41,19,2,40,18
1.07692,1,20,388.923,0.00276134,0.923077,0.538462,61,1,55,27,1,48,24
1.15385,2,19,407.846,0.00282114,0.846154,0.576923,44,1,37,18,2,41,19
1.07692,1,20,427.923,0.00251031,0.923077,0.538462,70,4,46,22,2,52,25
1.23077,3,39,466.769,0.00262985,0.769231,0.615385,98,1,56,29,3,47,23
1.15385,2,25,491.846,0.00234046,0.846154,0.576923,82,4,41,20,2,49,25
1.53846,7,28,519.462,0.0029529,0.461538,0.769231,94,1,49,25,3,41,19
1.23077,3,39,558.769,0.0021978,0.769231,0.615385,6,2,47,22,1,48,23
1.92308,12,41,599.077,0.0031998,0.076923,0.961538,46,1,52,25,2,46,22
1.23077,3,31,630.769,0.00194742,0.769231,0.615385,74,1,51,25,4,37,17
1.38462,5,31,661.615,0.00208841,0.615385,0.692308,93,1,38,19,2,50,24
1.30769,4,32,693.692,0.00188157,0.692308,0.653846,74,2,52,26,4,37,17
1.15385,2,27,720.846,0.00159812,0.846154,0.576923,50,2,31,16,2,52,27
1.38462,5,33,753.615,0.00183393,0.615385,0.692308,65,4,42,20,1,48,23
1.30769,4,20,773.692,0.00168734,0.692308,0.653846,87,2,40,19,1,39,18
1.53846,7,32,805.462,0.0019064,0.461538,0.769231,3,4,46,21,1,43,21
1.69231,9,7,812.308,0.002079,0.307692,0.846154,49,2,43,21,1,37,17
1.53846,7,30,842.462,0.00182282,0.461538,0.769231,3,4,50,23,3,38,18
1.53846,7,10,852.462,0.00180148,0.461538,0.769231,2,2,46,22,1,38,17
1,0,19,872,0.00114548,1,0.5,25,3,57,30,2,40,19
1.46154,6,8,879.538,0.00165895,0.538462,0.730769,53,2,39,19,2,41,18
1.46154,6,17,896.538,0.00162755,0.538462,0.730769,11,4,47,25,2,38,17
1.23077,3,28,924.769,0.00132912,0.769231,0.615385,52,3,52,26,3,33,16
1.53846,7,27,951.462,0.00161434,0.461538,0.769231,23,1,38,18,1,47,23
1.53846,7,23,974.462,0.00157629,0.461538,0.769231,47,3,41,21,3,37,17
1.53846,7,43,1017.46,0.00150978,0.461538,0.769231,29,1,51,24,3,49,23
1.30769,4,5,1022.69,0.00127704,0.692308,0.653846,93,2,38,18,3,44,22
1.23077,3,21,1043.77,0.00117777,0.769231,0.615385,7,2,32,17,2,46,23
1.07692,1,30,1073.92,0.00100179,0.923077,0.538462,37,2,43,20,3,51,24
1.46154,6,18,1091.54,0.00133718,0.538462,0.730769,10,1,33,17,1,51,25
1,0,14,1106,0.000903342,1,0.5,41,4,41,21,3,52,26
1.15385,2,15,1120.85,0.00102838,0.846154,0.576923,20,1,53,27,3,44,20
1.07692,1,6,1126.92,0.000954719,0.923077,0.538462,41,2,38,19,1,44,21
1.46154,6,28,1154.54,0.00126431,0.538462,0.730769,13,1,50,23,1,48,22
1.30769,4,27,1181.69,0.0011054,0.692308,0.653846,73,2,31,15,2,57,28
1,0,7,1189,0.000840336,1,0.5,53,4,42,21,3,49,24
1.23077,3,22,1210.77,0.00101549,0.769231,0.615385,89,1,43,20,2,36,16
1.23077,3,26,1236.77,0.000994159,0.769231,0.615385,75,1,32,16,4,51,23
1.53846,7,34,1270.46,0.00120948,0.461538,0.769231,14,1,45,23,2,46,21
1.46154,6,21,1291.54,0.00113035,0.538462,0.730769,22,2,57,29,1,37,17
1.15385,2,38,1329.85,0.000866902,0.846154,0.576923,22,1,56,28,5,46,22
1.23077,3,32,1361.77,0.000902986,0.769231,0.615385,98,5,50,25,1,38,17
1.30769,4,16,1377.69,0.00094829,0.692308,0.653846,77,2,47,22,3,38,18
1.30769,4,24,1401.69,0.000932069,0.692308,0.653846,20,2,52,27,3,40,18
1.53846,7,34,1435.46,0.00107061,0.461538,0.769231,34,4,38,19,1,53,25
1.38462,5,19,1454.62,0.000950972,0.615385,0.692308,7,2,34,17,2,45,21
1.38462,5,42,1496.62,0.000924309,0.615385,0.692308,11,3,40,21,5,59,31
1.07692,1,23,1519.92,0.000708036,0.923077,0.538462,51,4,44,24,1,43,20
1.30769,4,33,1552.69,0.000841501,0.692308,0.653846,36,6,52,25,1,54,25
1.46154,6,27,1579.54,0.000924439,0.538462,0.730769,13,3,48,22,4,44,19
1.30769,4,57,1636.69,0.000798347,0.692308,0.653846,18,3,55,28,2,59,29
1.15385,2,18,1654.85,0.000696767,0.846154,0.576923,94,2,46,24,3,44,20
1,0,20,1675,0.000596659,1,0.5,55,2,33,16,1,44,21
1.30769,4,34,1708.69,0.000764732,0.692308,0.653846,30,1,50,24,2,41,18
1.23077,3,15,1723.77,0.000713489,0.769231,0.615385,58,1,31,16,2,48,25
1.23077,3,33,1756.77,0.000700096,0.769231,0.615385,28,5,44,21,1,45,21
1.23077,3,31,1787.77,0.000687965,0.769231,0.615385,63,2,49,23,4,39,17
1.61538,8,16,1803.38,0.00089495,0.384615,0.807692,21,3,44,20,1,32,15
1.38462,5,31,1834.62,0.000754148,0.615385,0.692308,19,2,35,17,1,53,25
1.23077,3,23,1857.77,0.00066206,0.769231,0.615385,43,5,55,29,3,40,19
1.53846,7,42,1899.46,0.000809291,0.461538,0.769231,9,6,52,27,1,46,22
1.07692,1,20,1919.92,0.000560605,0.923077,0.538462,95,1,43,20,2,48,22
1.23077,3,13,1932.77,0.000636385,0.769231,0.615385,4,4,44,21,2,33,15
1,0,20,1953,0.000511771,1,0.5,12,2,44,20,1,50,24
1.07692,1,12,1964.92,0.000547774,0.923077,0.538462,63,2,45,21,5,42,22
1.30769,4,26,1990.69,0.000656472,0.692308,0.653846,12,2,48,23,3,35,17
1.23077,3,5,1995.77,0.000616309,0.769231,0.615385,35,2,42,20,4,43,22
1.15385,2,15,2010.85,0.000573482,0.846154,0.576923,97,1,35,16,4,46,22
1.38462,5,28,2038.62,0.000678733,0.615385,0.692308,57,1,42,19,2,43,20
1.46154,6,34,2072.54,0.000704696,0.538462,0.730769,0,2,48,24,2,43,19
1.30769,4,15,2087.69,0.00062599,0.692308,0.653846,58,2,32,16,2,44,20
1.07692,1,15,2102.92,0.000511846,0.923077,0.538462,56,6,48,25,2,44,20
1.30769,4,27,2129.69,0.000613652,0.692308,0.653846,31,1,38,18,1,47,21
1.38462,5,29,2158.62,0.000641026,0.615385,0.692308,27,1,48,24,2,43,19
1.53846,7,39,2197.46,0.000699619,0.461538,0.769231,82,1,42,19,1,54,26
1.15385,2,11,2208.85,0.000522102,0.846154,0.576923,3,4,42,18,2,52,27
1.15385,2,21,2229.85,0.000517188,0.846154,0.576923,88,1,34,16,4,48,22
1.76923,10,46,2275.23,0.000777001,0.230769,0.884615,25,1,55,28,1,47,23
1.07692,1,11,2286.92,0.000470683,0.923077,0.538462,7,3,35,17,2,36,17
1.4,4,23,21.6,0.0608696,0.6,0.7,20,9,59,30,1,31,18
1.4,4,41,62.6,0.021875,0.6,0.7,10,3,50,26,2,49,23
1.2,2,12,74.8,0.0157895,0.8,0.6,26,3,41,19,2,37,18
1.2,2,22,96.8,0.0122449,0.8,0.6,79,3,45,20,2,48,22
1.5,5,39,135.5,0.0109489,0.5,0.75,38,5,56,28,2,54,26
1.9,9,23,158.1,0.011875,0.1,0.95,22,2,39,17,1,57,29
1.2,2,22,180.8,0.00659341,0.8,0.6,68,2,40,18,3,48,22
1.5,5,39,219.5,0.00678733,0.5,0.75,9,1,52,24,2,44,21
1.8,8,26,245.2,0.00728745,0.2,0.9,66,2,45,21,2,39,19
1.8,8,33,278.2,0.00642857,0.2,0.9,7,1,53,25,1,55,28
1.8,8,22,300.2,0.00596026,0.2,0.9,1,3,47,23,4,39,20
1,0,21,322,0.00309598,1,0.5,1,3,47,24,6,55,31
1.6,6,30,351.4,0.00453258,0.4,0.8,57,2,38,18,3,52,25
1.2,2,18,369.8,0.0032345,0.8,0.6,59,2,44,22,2,47,22
1.1,1,27,396.9,0.00276382,0.9,0.55,73,1,56,27,3,43,23
1.1,1,23,419.9,0.00261283,0.9,0.55,72,3,40,18,4,56,28
1.6,6,26,445.4,0.00357942,0.4,0.8,78,1,44,20,1,46,24
1.4,4,9,454.6,0.00307018,0.6,0.7,52,2,40,19,1,38,18
1.9,9,20,474.1,0.0039916,0.1,0.95,33,2,42,19,3,40,21
1.4,4,14,488.6,0.00285714,0.6,0.7,60,3,48,22,3,42,20
1.9,9,28,516.1,0.00366795,0.1,0.95,60,3,52,24,2,44,21
1.8,8,32,548.2,0.00327273,0.2,0.9,53,1,39,18,1,48,26
1.7,7,22,570.3,0.00297203,0.3,0.85,5,2,37,16,4,46,23
1.6,6,38,608.4,0.00262295,0.4,0.8,85,1,45,22,4,50,26
1.6,6,20,628.4,0.00253968,0.4,0.8,25,5,52,25,1,39,18
1.6,6,21,649.4,0.00245776,0.4,0.8,78,4,47,21,2,45,21
1.9,9,35,684.1,0.00276968,0.1,0.95,50,2,44,20,2,55,28
1.6,6,23,707.4,0.0022567,0.4,0.8,28,2,48,22,3,47,25
1.1,1,1,708.9,0.0015493,0.9,0.55,27,2,48,21,3,50,24
1.1,1,19,727.9,0.00150892,0.9,0.55,48,2,35,16,2,45,23
1.3,3,18,745.7,0.00174029,0.7,0.65,49,1,42,19,2,35,18
1.5,5,19,764.5,0.00195822,0.5,0.75,59,1,47,22,2,41,19
1.6,6,23,787.4,0.00202788,0.4,0.8,26,4,48,23,2,39,19
1.3,3,20,807.7,0.00160692,0.7,0.65,18,2,42,20,4,41,20
1.5,5,2,809.5,0.00184957,0.5,0.75,86,3,35,16,1,32,18
1.6,6,26,835.4,0.00191159,0.4,0.8,44,3,54,27,5,30,17
1.6,6,40,875.4,0.0018244,0.4,0.8,88,6,50,25,3,44,25
1.6,6,17,892.4,0.00178971,0.4,0.8,70,1,36,17,1,53,26
1.6,6,20,912.4,0.00175055,0.4,0.8,4,5,53,26,3,36,18
1.4,4,30,942.6,0.00148305,0.6,0.7,68,4,44,20,1,54,27
1.5,5,28,970.5,0.00154321,0.5,0.75,77,8,50,26,2,43,22
1.5,5,24,994.5,0.00150602,0.5,0.75,94,1,31,15,2,55,28
1.2,2,18,1012.8,0.00118343,0.8,0.6,74,1,37,17,2,53,26
1.1,1,6,1018.9,0.00107843,0.9,0.55,93,1,44,20,2,50,24
1,0,21,1040,0.000960615,1,0.5,99,1,51,25,2,47,25
1.6,6,32,1071.4,0.00149115,0.4,0.8,65,3,54,27,1,47,25
1.6,6,39,1110.4,0.00143885,0.4,0.8,65,4,57,30,3,43,24
1.5,5,24,1134.5,0.00132042,0.5,0.75,63,3,48,23,1,47,25
1.8,8,23,1157.2,0.00155306,0.2,0.9,29,2,37,17,2,44,21
1.5,5,14,1171.5,0.00127877,0.5,0.75,30,1,41,19,1,40,19
1.1,1,21,1192.9,0.000921273,0.9,0.55,26,2,44,21,2,37,18
1.5,5,41,1233.5,0.00121457,0.5,0.75,68,1,41,18,1,58,30
1.6,6,10,1243.4,0.00128514,0.4,0.8,17,2,42,20,4,35,18
1.8,8,21,1264.2,0.0014218,0.2,0.9,21,1,40,18,3,45,21
1.8,8,29,1293.2,0.00138996,0.2,0.9,74,2,40,18,2,53,26
1.2,2,15,1308.8,0.000916031,0.8,0.6,80,2,43,19,2,51,24
1.6,6,31,1339.4,0.00119314,0.4,0.8,80,3,46,22,1,48,26
1.5,5,37,1376.5,0.00108853,0.5,0.75,12,2,38,18,1,57,29
1.9,9,13,1389.1,0.00136592,0.1,0.95,21,1,38,17,4,36,19
1.7,7,41,1430.3,0.00118715,0.3,0.85,31,1,46,22,1,52,25
2,10,39,1469,0.00135962,-1.49012e-08,1,84,1,49,22,1,48,26
1.9,9,28,1497.1,0.00126751,0.1,0.95,84,3,49,22,2,53,26
1.5,5,13,1510.5,0.000992063,0.5,0.75,95,1,39,17,3,42,23
1.4,4,21,1531.6,0.000913242,0.6,0.7,47,3,49,22,2,37,18
1,0,13,1545,0.000646831,1,0.5,70,1,38,18,4,51,25
1,0,4,1549,0.000645161,1,0.5,45,3,57,30,2,55,27
1.3,3,15,1563.7,0.000830671,0.7,0.65,8,2,43,20,4,49,25
1.7,7,31,1594.3,0.00106516,0.3,0.85,88,1,43,21,2,51,25
1.6,6,26,1620.4,0.000986437,0.4,0.8,51,1,42,18,6,48,24
1.2,2,33,1653.8,0.000725076,0.8,0.6,27,4,52,25,2,47,25
1.2,2,22,1675.8,0.000715564,0.8,0.6,37,1,37,18,1,57,29
1.3,3,7,1682.7,0.000771971,0.7,0.65,31,1,48,23,1,44,21
1.4,4,17,1699.6,0.000823045,0.6,0.7,70,1,37,17,1,55,28
1.6,6,58,1757.4,0.000909608,0.4,0.8,14,1,57,28,1,58,30
1.1,1,14,1771.9,0.000620417,0.9,0.55,42,1,38,17,1,47,26
1.2,2,38,1809.8,0.000662617,0.8,0.6,19,8,56,28,4,48,24
1.5,5,16,1825.5,0.000821018,0.5,0.75,54,3,43,19,3,37,18
1.4,4,29,1854.6,0.00075431,0.6,0.7,53,2,42,19,1,45,21
1.3,3,27,1881.7,0.000690388,0.7,0.65,16,1,45,20,1,46,25
1.2,2,17,1898.8,0.000631579,0.8,0.6,3,3,46,20,1,48,26
1.5,5,24,1922.5,0.000779626,0.5,0.75,55,2,43,19,2,42,20
1.4,4,40,1962.6,0.000712831,0.6,0.7,4,5,59,31,5,48,24
1.7,7,54,2016.3,0.000842418,0.3,0.85,9,1,54,25,2,57,29
1.7,7,24,2040.3,0.000832517,0.3,0.85,50,4,48,24,2,42,21
1.4,4,14,2054.6,0.000680934,0.6,0.7,60,1,50,22,2,40,19
1.3,3,28,2082.7,0.0006238,0.7,0.65,23,1,46,22,4,43,22
1.3,3,26,2108.7,0.000616114,0.7,0.65,54,2,38,17,1,58,30
1.6,6,10,2118.4,0.000754717,0.4,0.8,89,1,31,15,2,33,18
1.6,6,33,2151.4,0.000743149,0.4,0.8,67,1,44,22,2,43,22
1.3,3,22,2173.7,0.000597701,0.7,0.65,87,1,30,15,2,53,27
1.7,7,21,2194.3,0.000774135,0.3,0.85,4,5,53,27,3,43,21
1.4,4,13,2207.6,0.000633771,0.6,0.7,64,1,39,19,1,44,20
1.1,1,15,2222.9,0.000494604,0.9,0.55,85,1,45,21,2,34,19
1.4,4,12,2234.6,0.000626118,0.6,0.7,43,1,43,19,1,47,25
1.4,4,18,2252.6,0.000621118,0.6,0.7,41,1,32,15,2,44,22
1.4,4,32,2284.6,0.000612423,0.6,0.7,62,1,38,17,1,54,27
1.9,9,41,2325.1,0.000816502,0.1,0.95,85,3,47,22,1,51,24
1.6,6,6,2331.4,0.000685812,0.4,0.8,41,2,32,15,1,39,18
1.5,5,13,2344.5,0.000639386,0.5,0.75,15,3,37,16,1,31,18
1.3,3,7,2351.7,0.000552486,0.7,0.65,44,1,50,24,1,43,20
1.16667,2,1,-0.166667,1.16667,0.833333,0.583333,21,2,40,20,5,39,19
1.5,6,5,4.5,0.25,0.5,0.75,63,1,48,24,2,40,20
1.41667,5,19,23.5833,0.0566667,0.583333,0.708333,13,3,34,18,3,44,23
1.83333,10,49,72.1667,0.0247748,0.166667,0.916667,47,1,56,27,2,44,23
1.5,6,31,103.5,0.0142857,0.5,0.75,61,1,44,19,3,39,21
1.58333,7,16,119.417,0.0130854,0.416667,0.791667,78,2,45,22,4,31,15
1.25,3,12,131.75,0.0093985,0.75,0.625,48,1,42,19,1,46,21
2,12,6,137,0.0143885,-2.98023e-08,1,4,2,42,18,2,32,15
1,0,9,147,0.00675676,1,0.5,96,2,42,20,10,49,26
1.41667,5,37,183.583,0.00765766,0.583333,0.708333,18,1,49,22,1,39,20
1.16667,2,6,189.833,0.0061082,0.833333,0.583333,42,2,46,21,3,41,22
1.75,9,17,206.25,0.00841346,0.25,0.875,83,2,48,21,2,39,17
1.75,9,33,239.25,0.00726141,0.25,0.875,60,2,55,28,4,56,26
1.66667,8,22,261.333,0.00633714,0.333333,0.833333,75,2,35,18,2,43,21
1.16667,2,31,292.833,0.00396825,0.833333,0.583333,23,1,50,24,2,46,25
1.5,6,19,311.5,0.00479233,0.5,0.75,19,1,45,21,1,32,15
1.75,9,26,337.25,0.00516224,0.25,0.875,47,1,56,27,1,40,16
1.58333,7,24,361.417,0.0043618,0.416667,0.791667,27,2,43,20,6,51,22
1.58333,7,28,389.417,0.00404945,0.416667,0.791667,9,1,50,23,3,40,17
1.75,9,34,423.25,0.00411765,0.25,0.875,15,1,46,22,1,46,19
1.41667,5,28,451.583,0.0031273,0.583333,0.708333,28,2,45,23,1,42,21
1.5,6,19,470.5,0.00317797,0.5,0.75,69,1,42,20,1,31,15
1.5,6,2,472.5,0.00316456,0.5,0.75,68,3,38,19,2,42,18
1.25,3,25,497.75,0.00250501,0.75,0.625,14,1,51,25,1,39,20
1.41667,5,34,531.583,0.00265791,0.583333,0.708333,3,2,56,27,1,48,21
1.08333,1,28,559.917,0.00193108,0.916667,0.541667,8,4,46,23,2,46,20
1.41667,5,22,581.583,0.00242996,0.583333,0.708333,59,2,38,18,1,39,19
1.16667,2,28,609.833,0.00190944,0.833333,0.583333,17,2,45,21,3,57,28
1.58333,7,20,629.417,0.00250924,0.416667,0.791667,20,2,43,21,5,35,18
1.66667,8,29,658.333,0.00252525,0.333333,0.833333,46,2,52,26,1,35,17
1.5,6,33,691.5,0.0021645,0.5,0.75,0,4,40,21,5,46,25
1.5,6,6,697.5,0.00214592,0.5,0.75,20,2,43,22,3,39,16
1.83333,10,9,706.167,0.00258945,0.166667,0.916667,27,2,47,23,1,37,19
1.66667,8,36,742.333,0.00224014,0.333333,0.833333,88,4,48,24,1,56,26
1.41667,5,19,761.583,0.00185671,0.583333,0.708333,93,2,34,17,1,38,20
1.5,6,10,771.5,0.00194049,0.5,0.75,80,1,43,18,1,37,16
1.33333,4,38,809.667,0.00164406,0.666667,0.666667,46,2,50,26,4,41,23
1.33333,4,32,841.667,0.00158165,0.666667,0.666667,27,2,47,22,1,40,20
1.66667,8,3,844.333,0.00197006,0.333333,0.833333,2,4,34,18,4,35,15
1.16667,2,9,853.833,0.00136452,0.833333,0.583333,15,2,43,20,3,36,16
1.33333,4,32,885.667,0.00150319,0.666667,0.666667,44,1,52,25,4,32,17
1,0,13,899,0.00111111,1,0.5,65,1,42,20,1,57,27
1.25,3,19,917.75,0.00136017,0.75,0.625,10,2,48,23,3,35,16
1.16667,2,7,924.833,0.0012599,0.833333,0.583333,93,3,31,17,1,36,17
1.33333,4,19,943.667,0.00141093,0.666667,0.666667,40,1,51,24,3,34,15
1.5,6,32,975.5,0.00153531,0.5,0.75,11,7,53,25,1,53,26
1.33333,4,25,1000.67,0.00133067,0.666667,0.666667,29,2,50,25,2,36,17
1.41667,5,28,1028.58,0.0013754,0.583333,0.708333,3,1,57,28,1,41,17
1.33333,4,16,1044.67,0.0012747,0.666667,0.666667,6,1,41,19,3,39,17
1,0,3,1048,0.000953289,1,0.5,86,2,44,25,3,47,21
1.16667,2,35,1082.83,0.00107626,0.833333,0.583333,95,2,52,25,3,46,26
1.33333,4,20,1102.67,0.00120773,0.666667,0.666667,72,4,37,18,1,41,17
1.08333,1,29,1131.92,0.000956164,0.916667,0.541667,86,3,41,22,3,41,20
1.58333,7,35,1166.42,0.00135559,0.416667,0.791667,95,1,49,23,1,44,20
1.41667,5,21,1187.58,0.00119148,0.583333,0.708333,36,3,47,25,1,44,18
1.5,6,33,1220.5,0.0012275,0.5,0.75,67,3,49,25,2,42,18
1,0,7,1228,0.00081367,1,0.5,80,1,45,20,1,43,22
1.5,6,24,1251.5,0.00119713,0.5,0.75,40,2,52,24,1,46,20
1.66667,8,31,1282.33,0.00129803,0.333333,0.833333,9,1,48,21,1,43,19
1.41667,5,21,1303.58,0.00108557,0.583333,0.708333,26,2,36,18,2,41,20
1.66667,8,40,1343.33,0.00123916,0.333333,0.833333,12,2,55,28,2,38,18
1.16667,2,19,1362.83,0.000855327,0.833333,0.583333,4,1,45,19,1,42,17
1.66667,8,33,1395.33,0.00119303,0.333333,0.833333,30,4,44,22,1,47,21
